Roi,Fast Period,Slow Period,high & low Period,high & low Error,Gain Value
-0.0042020400000000735,4,30,14,0.8,2.0
-0.008002040000000073,4,30,14,0.8,2.5
0.021745879999999933,4,30,14,0.8,3.0
0.021745879999999933,4,30,14,0.8,3.5
0.0,4,30,14,0.8,4.0
-0.0007060400000001209,4,30,14,0.9,1.5
-0.0042020400000000735,4,30,14,0.9,2.0
-0.008002040000000073,4,30,14,0.9,2.5
0.021745879999999933,4,30,14,0.9,3.0
0.021745879999999933,4,30,14,0.9,3.5
0.0,4,30,14,0.9,4.0
0.01589426000000007,4,31,14,0.2,1.5
0.01589426000000007,4,31,14,0.2,2.0
0.01589426000000007,4,31,14,0.2,2.5
0.018858260000000182,4,31,14,0.2,3.0
0.0,4,31,14,0.2,3.5
0.0,4,31,14,0.2,4.0
-0.001297719999999836,4,31,14,0.3,1.5
0.01589426000000007,4,31,14,0.3,2.0
0.01589426000000007,4,31,14,0.3,2.5
0.023532260000000037,4,31,14,0.3,3.0
0.023532260000000037,4,31,14,0.3,3.5
0.0,4,31,14,0.3,4.0
0.00027877000000003986,4,31,14,0.4,1.5
0.016616260000000063,4,31,14,0.4,2.0
0.016616260000000063,4,31,14,0.4,2.5
0.023532260000000037,4,31,14,0.4,3.0
0.023532260000000037,4,31,14,0.4,3.5
0.0,4,31,14,0.4,4.0
0.00027877000000003986,4,31,14,0.5,1.5
0.016616260000000063,4,31,14,0.5,2.0
0.016616260000000063,4,31,14,0.5,2.5
0.02182226000000008,4,31,14,0.5,3.0
0.02182226000000008,4,31,14,0.5,3.5
0.0,4,31,14,0.5,4.0
-0.0006296599999999728,4,31,14,0.6,1.5
-0.004125659999999925,4,31,14,0.6,2.0
-0.007925659999999925,4,31,14,0.6,2.5
0.02182226000000008,4,31,14,0.6,3.0
0.02182226000000008,4,31,14,0.6,3.5
0.0,4,31,14,0.6,4.0
-0.0006296599999999728,4,31,14,0.7,1.5
-0.004125659999999925,4,31,14,0.7,2.0
-0.007925659999999925,4,31,14,0.7,2.5
0.02182226000000008,4,31,14,0.7,3.0
0.02182226000000008,4,31,14,0.7,3.5
0.0,4,31,14,0.7,4.0
-0.0006296599999999728,4,31,14,0.8,1.5
-0.004125659999999925,4,31,14,0.8,2.0
-0.007925659999999925,4,31,14,0.8,2.5
0.02182226000000008,4,31,14,0.8,3.0
0.02182226000000008,4,31,14,0.8,3.5
0.0,4,31,14,0.8,4.0
-0.0006296599999999728,4,31,14,0.9,1.5
-0.004125659999999925,4,31,14,0.9,2.0
-0.007925659999999925,4,31,14,0.9,2.5
0.02182226000000008,4,31,14,0.9,3.0
0.02182226000000008,4,31,14,0.9,3.5
0.0,4,31,14,0.9,4.0
0.01589426000000007,4,32,14,0.2,1.5
0.01589426000000007,4,32,14,0.2,2.0
0.01589426000000007,4,32,14,0.2,2.5
0.018858260000000182,4,32,14,0.2,3.0
0.0,4,32,14,0.2,3.5
0.0,4,32,14,0.2,4.0
-0.001297719999999836,4,32,14,0.3,1.5
0.01589426000000007,4,32,14,0.3,2.0
0.01589426000000007,4,32,14,0.3,2.5
0.023532260000000037,4,32,14,0.3,3.0
0.023532260000000037,4,32,14,0.3,3.5
0.0,4,32,14,0.3,4.0
0.00027877000000003986,4,32,14,0.4,1.5
0.016616260000000063,4,32,14,0.4,2.0
0.016616260000000063,4,32,14,0.4,2.5
0.021480260000000174,4,32,14,0.4,3.0
0.023532260000000037,4,32,14,0.4,3.5
0.0,4,32,14,0.4,4.0
0.00027877000000003986,4,32,14,0.5,1.5
0.016616260000000063,4,32,14,0.5,2.0
0.016616260000000063,4,32,14,0.5,2.5
0.021480260000000174,4,32,14,0.5,3.0
0.023532260000000037,4,32,14,0.5,3.5
0.0,4,32,14,0.5,4.0
-0.0006296599999999728,4,32,14,0.6,1.5
-0.004125659999999925,4,32,14,0.6,2.0
-0.007925659999999925,4,32,14,0.6,2.5
0.021480260000000174,4,32,14,0.6,3.0
0.023532260000000037,4,32,14,0.6,3.5
0.0,4,32,14,0.6,4.0
-0.0006296599999999728,4,32,14,0.7,1.5
-0.004125659999999925,4,32,14,0.7,2.0
-0.007925659999999925,4,32,14,0.7,2.5
0.021480260000000174,4,32,14,0.7,3.0
0.023532260000000037,4,32,14,0.7,3.5
0.0,4,32,14,0.7,4.0
-0.0006296599999999728,4,32,14,0.8,1.5
-0.004125659999999925,4,32,14,0.8,2.0
-0.007925659999999925,4,32,14,0.8,2.5
0.021480260000000174,4,32,14,0.8,3.0
0.023532260000000037,4,32,14,0.8,3.5
0.0,4,32,14,0.8,4.0
-0.0006296599999999728,4,32,14,0.9,1.5
-0.004125659999999925,4,32,14,0.9,2.0
-0.007925659999999925,4,32,14,0.9,2.5
0.021480260000000174,4,32,14,0.9,3.0
0.023532260000000037,4,32,14,0.9,3.5
0.0,4,32,14,0.9,4.0
0.015817879999999923,4,33,14,0.2,1.5
0.015817879999999923,4,33,14,0.2,2.0
0.015817879999999923,4,33,14,0.2,2.5
0.024101879999999947,4,33,14,0.2,3.0
0.024101879999999947,4,33,14,0.2,3.5
0.0,4,33,14,0.2,4.0
-0.0013740999999999842,4,33,14,0.3,1.5
0.015817879999999923,4,33,14,0.3,2.0
0.015817879999999923,4,33,14,0.3,2.5
0.024101879999999947,4,33,14,0.3,3.0
0.024101879999999947,4,33,14,0.3,3.5
0.0,4,33,14,0.3,4.0
0.00020238999999989176,4,33,14,0.4,1.5
0.016539879999999913,4,33,14,0.4,2.0
0.016539879999999913,4,33,14,0.4,2.5
0.021403880000000028,4,33,14,0.4,3.0
0.024101879999999947,4,33,14,0.4,3.5
0.0,4,33,14,0.4,4.0
0.00020238999999989176,4,33,14,0.5,1.5
0.016539879999999913,4,33,14,0.5,2.0
0.016539879999999913,4,33,14,0.5,2.5
0.021403880000000028,4,33,14,0.5,3.0
0.024101879999999947,4,33,14,0.5,3.5
0.0,4,33,14,0.5,4.0
-0.0007060400000001209,4,33,14,0.6,1.5
-0.0042020400000000735,4,33,14,0.6,2.0
-0.008002040000000073,4,33,14,0.6,2.5
0.021403880000000028,4,33,14,0.6,3.0
0.024101879999999947,4,33,14,0.6,3.5
0.0,4,33,14,0.6,4.0
-0.0007060400000001209,4,33,14,0.7,1.5
-0.0042020400000000735,4,33,14,0.7,2.0
-0.008002040000000073,4,33,14,0.7,2.5
0.021403880000000028,4,33,14,0.7,3.0
0.024101879999999947,4,33,14,0.7,3.5
0.0,4,33,14,0.7,4.0
-0.0007060400000001209,4,33,14,0.8,1.5
-0.0042020400000000735,4,33,14,0.8,2.0
-0.008002040000000073,4,33,14,0.8,2.5
0.021403880000000028,4,33,14,0.8,3.0
0.024101879999999947,4,33,14,0.8,3.5
0.0,4,33,14,0.8,4.0
-0.0007060400000001209,4,33,14,0.9,1.5
-0.0042020400000000735,4,33,14,0.9,2.0
-0.008002040000000073,4,33,14,0.9,2.5
0.021403880000000028,4,33,14,0.9,3.0
0.024101879999999947,4,33,14,0.9,3.5
0.0,4,33,14,0.9,4.0
0.01596071059999989,4,34,14,0.2,1.5
0.01596071059999989,4,34,14,0.2,2.0
0.01596071059999989,4,34,14,0.2,2.5
0.024244710599999914,4,34,14,0.2,3.0
0.024244710599999914,4,34,14,0.2,3.5
0.0,4,34,14,0.2,4.0
-0.0012312694000000193,4,34,14,0.3,1.5
0.01596071059999989,4,34,14,0.3,2.0
0.01596071059999989,4,34,14,0.3,2.5
0.024244710599999914,4,34,14,0.3,3.0
0.024244710599999914,4,34,14,0.3,3.5
0.0,4,34,14,0.3,4.0
0.00034522059999985685,4,34,14,0.4,1.5
0.01668271059999988,4,34,14,0.4,2.0
0.01668271059999988,4,34,14,0.4,2.5
0.02154671059999999,4,34,14,0.4,3.0
0.024244710599999914,4,34,14,0.4,3.5
0.0,4,34,14,0.4,4.0
0.00034522059999985685,4,34,14,0.5,1.5
0.01668271059999988,4,34,14,0.5,2.0
0.01668271059999988,4,34,14,0.5,2.5
0.02154671059999999,4,34,14,0.5,3.0
0.024244710599999914,4,34,14,0.5,3.5
0.0,4,34,14,0.5,4.0
-0.0005632094000001558,4,34,14,0.6,1.5
-0.004059209400000108,4,34,14,0.6,2.0
-0.007859209400000108,4,34,14,0.6,2.5
0.02154671059999999,4,34,14,0.6,3.0
0.024244710599999914,4,34,14,0.6,3.5
0.0,4,34,14,0.6,4.0
-0.0005632094000001558,4,34,14,0.7,1.5
-0.004059209400000108,4,34,14,0.7,2.0
-0.007859209400000108,4,34,14,0.7,2.5
0.02154671059999999,4,34,14,0.7,3.0
0.024244710599999914,4,34,14,0.7,3.5
0.0,4,34,14,0.7,4.0
-0.0005632094000001558,4,34,14,0.8,1.5
-0.004059209400000108,4,34,14,0.8,2.0
-0.007859209400000108,4,34,14,0.8,2.5
0.02154671059999999,4,34,14,0.8,3.0
0.024244710599999914,4,34,14,0.8,3.5
0.0,4,34,14,0.8,4.0
-0.0005632094000001558,4,34,14,0.9,1.5
-0.004059209400000108,4,34,14,0.9,2.0
-0.007859209400000108,4,34,14,0.9,2.5
0.02154671059999999,4,34,14,0.9,3.0
0.024244710599999914,4,34,14,0.9,3.5
0.0,4,34,14,0.9,4.0
0.027734990000000046,4,35,14,0.2,1.5
0.03071381000000001,4,35,14,0.2,2.0
0.03071381000000001,4,35,14,0.2,2.5
0.02379864000000001,4,35,14,0.2,3.0
0.02379864000000001,4,35,14,0.2,3.5
0.0,4,35,14,0.2,4.0
-0.0011429499999999764,4,35,14,0.3,1.5
0.01597064,4,35,14,0.3,2.0
0.01597064,4,35,14,0.3,2.5
0.02379864000000001,4,35,14,0.3,3.0
0.02379864000000001,4,35,14,0.3,3.5
0.0,4,35,14,0.3,4.0
0.0003551499999999692,4,35,14,0.4,1.5
0.01669263999999999,4,35,14,0.4,2.0
0.01669263999999999,4,35,14,0.4,2.5
0.021556640000000103,4,35,14,0.4,3.0
0.02379864000000001,4,35,14,0.4,3.5
0.0,4,35,14,0.4,4.0
0.0003551499999999692,4,35,14,0.5,1.5
0.01669263999999999,4,35,14,0.5,2.0
0.01669263999999999,4,35,14,0.5,2.5
0.021556640000000103,4,35,14,0.5,3.0
0.02379864000000001,4,35,14,0.5,3.5
0.0,4,35,14,0.5,4.0
-0.0005532800000000435,4,35,14,0.6,1.5
-0.004049279999999996,4,35,14,0.6,2.0
-0.007849279999999997,4,35,14,0.6,2.5
0.021556640000000103,4,35,14,0.6,3.0
0.02379864000000001,4,35,14,0.6,3.5
0.0,4,35,14,0.6,4.0
-0.0005532800000000435,4,35,14,0.7,1.5
-0.004049279999999996,4,35,14,0.7,2.0
-0.007849279999999997,4,35,14,0.7,2.5
0.021556640000000103,4,35,14,0.7,3.0
0.02379864000000001,4,35,14,0.7,3.5
0.0,4,35,14,0.7,4.0
-0.0005532800000000435,4,35,14,0.8,1.5
-0.004049279999999996,4,35,14,0.8,2.0
-0.007849279999999997,4,35,14,0.8,2.5
0.021556640000000103,4,35,14,0.8,3.0
0.02379864000000001,4,35,14,0.8,3.5
0.0,4,35,14,0.8,4.0
-0.0005532800000000435,4,35,14,0.9,1.5
-0.004049279999999996,4,35,14,0.9,2.0
-0.007849279999999997,4,35,14,0.9,2.5
0.021556640000000103,4,35,14,0.9,3.0
0.02379864000000001,4,35,14,0.9,3.5
0.0,4,35,14,0.9,4.0
0.027811369999999978,4,36,14,0.2,1.5
0.027811369999999978,4,36,14,0.2,2.0
0.01604701999999993,4,36,14,0.2,2.5
0.023875019999999938,4,36,14,0.2,3.0
0.023875019999999938,4,36,14,0.2,3.5
0.0,4,36,14,0.2,4.0
-0.001066570000000047,4,36,14,0.3,1.5
0.01604701999999993,4,36,14,0.3,2.0
0.01604701999999993,4,36,14,0.3,2.5
0.023875019999999938,4,36,14,0.3,3.0
0.023875019999999938,4,36,14,0.3,3.5
0.0,4,36,14,0.3,4.0
-0.0002904700000000929,4,36,14,0.4,1.5
0.01604701999999993,4,36,14,0.4,2.0
0.01604701999999993,4,36,14,0.4,2.5
0.021633020000000034,4,36,14,0.4,3.0
0.023875019999999938,4,36,14,0.4,3.5
0.0,4,36,14,0.4,4.0
-0.0002904700000000929,4,36,14,0.5,1.5
0.01604701999999993,4,36,14,0.5,2.0
0.01604701999999993,4,36,14,0.5,2.5
0.021633020000000034,4,36,14,0.5,3.0
0.023875019999999938,4,36,14,0.5,3.5
0.0,4,36,14,0.5,4.0
-0.0011989000000001055,4,36,14,0.6,1.5
-0.004694900000000058,4,36,14,0.6,2.0
-0.008494900000000059,4,36,14,0.6,2.5
0.021633020000000034,4,36,14,0.6,3.0
0.023875019999999938,4,36,14,0.6,3.5
0.0,4,36,14,0.6,4.0
-0.002794900000000166,4,36,14,0.7,1.5
-0.006290900000000118,4,36,14,0.7,2.0
0.014451019999999868,4,36,14,0.7,2.5
0.021633020000000034,4,36,14,0.7,3.0
0.023875019999999938,4,36,14,0.7,3.5
0.0,4,36,14,0.7,4.0
-0.002794900000000166,4,36,14,0.8,1.5
-0.006290900000000118,4,36,14,0.8,2.0
-0.007579480000000131,4,36,14,0.8,2.5
0.021633020000000034,4,36,14,0.8,3.0
0.023875019999999938,4,36,14,0.8,3.5
0.0,4,36,14,0.8,4.0
-0.002794900000000166,4,36,14,0.9,1.5
-0.006290900000000118,4,36,14,0.9,2.0
-0.007579480000000131,4,36,14,0.9,2.5
0.021633020000000034,4,36,14,0.9,3.0
0.023875019999999938,4,36,14,0.9,3.5
0.0,4,36,14,0.9,4.0
-0.0007189296000001348,4,37,14,0.2,1.5
-0.0045949296000000655,4,37,14,0.2,2.0
0.015747610399999976,4,37,14,0.2,2.5
0.023575610399999985,4,37,14,0.2,3.0
0.023575610399999985,4,37,14,0.2,3.5
0.0,4,37,14,0.2,4.0
-0.0013659796,4,37,14,0.3,1.5
0.015747610399999976,4,37,14,0.3,2.0
0.015747610399999976,4,37,14,0.3,2.5
0.023575610399999985,4,37,14,0.3,3.0
0.023575610399999985,4,37,14,0.3,3.5
0.0,4,37,14,0.3,4.0
-0.0013659796,4,37,14,0.4,1.5
0.015747610399999976,4,37,14,0.4,2.0
0.015747610399999976,4,37,14,0.4,2.5
0.021447610399999976,4,37,14,0.4,3.0
0.023575610399999985,4,37,14,0.4,3.5
0.0,4,37,14,0.4,4.0
0.015747610399999976,4,37,14,0.5,1.5
0.015747610399999976,4,37,14,0.5,2.0
0.015747610399999976,4,37,14,0.5,2.5
0.021447610399999976,4,37,14,0.5,3.0
0.023575610399999985,4,37,14,0.5,3.5
0.0,4,37,14,0.5,4.0
-0.0014983096000000585,4,37,14,0.6,1.5
-0.004994309600000011,4,37,14,0.6,2.0
-0.008794309600000012,4,37,14,0.6,2.5
0.021447610399999976,4,37,14,0.6,3.0
0.023575610399999985,4,37,14,0.6,3.5
0.0,4,37,14,0.6,4.0
-0.003094309600000119,4,37,14,0.7,1.5
-0.006590309600000071,4,37,14,0.7,2.0
0.014151610399999915,4,37,14,0.7,2.5
0.021447610399999976,4,37,14,0.7,3.0
0.023575610399999985,4,37,14,0.7,3.5
0.0,4,37,14,0.7,4.0
-0.003094309600000119,4,37,14,0.8,1.5
-0.006590309600000071,4,37,14,0.8,2.0
-0.007878889600000084,4,37,14,0.8,2.5
0.021447610399999976,4,37,14,0.8,3.0
0.023575610399999985,4,37,14,0.8,3.5
0.0,4,37,14,0.8,4.0
-0.003094309600000119,4,37,14,0.9,1.5
-0.006590309600000071,4,37,14,0.9,2.0
-0.007878889600000084,4,37,14,0.9,2.5
0.021447610399999976,4,37,14,0.9,3.0
0.023575610399999985,4,37,14,0.9,3.5
0.0,4,37,14,0.9,4.0
-0.0006486600000001886,4,38,14,0.2,1.5
-0.0045246600000001195,4,38,14,0.2,2.0
0.015817879999999923,4,38,14,0.2,2.5
0.02388451999999986,4,38,14,0.2,3.0
0.02388451999999986,4,38,14,0.2,3.5
0.0,4,38,14,0.2,4.0
-0.0012957100000000536,4,38,14,0.3,1.5
0.015817879999999923,4,38,14,0.3,2.0
0.015817879999999923,4,38,14,0.3,2.5
0.02388451999999986,4,38,14,0.3,3.0
0.02388451999999986,4,38,14,0.3,3.5
0.0,4,38,14,0.3,4.0
0.015817879999999923,4,38,14,0.4,1.5
0.015817879999999923,4,38,14,0.4,2.0
0.015817879999999923,4,38,14,0.4,2.5
0.021517879999999923,4,38,14,0.4,3.0
0.02388451999999986,4,38,14,0.4,3.5
0.0,4,38,14,0.4,4.0
0.015817879999999923,4,38,14,0.5,1.5
0.015817879999999923,4,38,14,0.5,2.0
0.015817879999999923,4,38,14,0.5,2.5
0.021517879999999923,4,38,14,0.5,3.0
0.02388451999999986,4,38,14,0.5,3.5
0.0,4,38,14,0.5,4.0
-0.0014280400000001123,4,38,14,0.6,1.5
-0.004924040000000064,4,38,14,0.6,2.0
-0.008724040000000065,4,38,14,0.6,2.5
0.021517879999999923,4,38,14,0.6,3.0
0.02388451999999986,4,38,14,0.6,3.5
0.0,4,38,14,0.6,4.0
-0.0030240400000001726,4,38,14,0.7,1.5
-0.006520040000000125,4,38,14,0.7,2.0
0.014221879999999862,4,38,14,0.7,2.5
0.021517879999999923,4,38,14,0.7,3.0
0.02388451999999986,4,38,14,0.7,3.5
0.0,4,38,14,0.7,4.0
-0.0030240400000001726,4,38,14,0.8,1.5
-0.006520040000000125,4,38,14,0.8,2.0
-0.007808620000000138,4,38,14,0.8,2.5
0.021517879999999923,4,38,14,0.8,3.0
0.02388451999999986,4,38,14,0.8,3.5
0.0,4,38,14,0.8,4.0
-0.0030240400000001726,4,38,14,0.9,1.5
-0.006520040000000125,4,38,14,0.9,2.0
-0.007808620000000138,4,38,14,0.9,2.5
0.021517879999999923,4,38,14,0.9,3.0
0.02388451999999986,4,38,14,0.9,3.5
0.0,4,38,14,0.9,4.0
0.016428920000000017,4,39,14,0.2,1.5
0.016428920000000017,4,39,14,0.2,2.0
0.016428920000000017,4,39,14,0.2,2.5
0.0,4,39,14,0.2,3.0
0.0,4,39,14,0.2,3.5
0.0,4,39,14,0.2,4.0
-0.0006846699999999601,4,39,14,0.3,1.5
0.016428920000000017,4,39,14,0.3,2.0
0.016428920000000017,4,39,14,0.3,2.5
0.023496160000000044,4,39,14,0.3,3.0
0.023496160000000044,4,39,14,0.3,3.5
0.0,4,39,14,0.3,4.0
0.016428920000000017,4,39,14,0.4,1.5
0.016428920000000017,4,39,14,0.4,2.0
0.016428920000000017,4,39,14,0.4,2.5
0.022128920000000017,4,39,14,0.4,3.0
0.022128920000000017,4,39,14,0.4,3.5
0.0,4,39,14,0.4,4.0
0.016466919999999982,4,39,14,0.5,1.5
0.016466919999999982,4,39,14,0.5,2.0
0.016466919999999982,4,39,14,0.5,2.5
0.022128920000000017,4,39,14,0.5,3.0
0.022128920000000017,4,39,14,0.5,3.5
0.0,4,39,14,0.5,4.0
-0.0007790000000000532,4,39,14,0.6,1.5
-0.004275000000000005,4,39,14,0.6,2.0
-0.008075000000000006,4,39,14,0.6,2.5
0.022128920000000017,4,39,14,0.6,3.0
0.022128920000000017,4,39,14,0.6,3.5
0.0,4,39,14,0.6,4.0
-0.0007790000000000532,4,39,14,0.7,1.5
-0.004275000000000005,4,39,14,0.7,2.0
-0.008075000000000006,4,39,14,0.7,2.5
0.022128920000000017,4,39,14,0.7,3.0
0.022128920000000017,4,39,14,0.7,3.5
0.0,4,39,14,0.7,4.0
-0.0007790000000000532,4,39,14,0.8,1.5
-0.004275000000000005,4,39,14,0.8,2.0
-0.008075000000000006,4,39,14,0.8,2.5
0.022128920000000017,4,39,14,0.8,3.0
0.022128920000000017,4,39,14,0.8,3.5
0.0,4,39,14,0.8,4.0
-0.0007790000000000532,4,39,14,0.9,1.5
-0.004275000000000005,4,39,14,0.9,2.0
-0.008075000000000006,4,39,14,0.9,2.5
0.022128920000000017,4,39,14,0.9,3.0
0.022128920000000017,4,39,14,0.9,3.5
0.0,4,39,14,0.9,4.0
0.016428920000000017,4,40,14,0.2,1.5
0.016428920000000017,4,40,14,0.2,2.0
0.016428920000000017,4,40,14,0.2,2.5
0.0,4,40,14,0.2,3.0
0.0,4,40,14,0.2,3.5
0.0,4,40,14,0.2,4.0
-0.0007630599999998907,4,40,14,0.3,1.5
0.016428920000000017,4,40,14,0.3,2.0
0.016428920000000017,4,40,14,0.3,2.5
0.023496160000000044,4,40,14,0.3,3.0
0.023496160000000044,4,40,14,0.3,3.5
0.0,4,40,14,0.3,4.0
0.016428920000000017,4,40,14,0.4,1.5
0.016428920000000017,4,40,14,0.4,2.0
0.016428920000000017,4,40,14,0.4,2.5
0.023496160000000044,4,40,14,0.4,3.0
0.023496160000000044,4,40,14,0.4,3.5
0.0,4,40,14,0.4,4.0
0.0001375599999999821,4,40,14,0.5,1.5
-0.0044224399999999746,4,40,14,0.5,2.0
-0.0070064399999998925,4,40,14,0.5,2.5
0.021520919999999923,4,40,14,0.5,3.0
0.023496160000000044,4,40,14,0.5,3.5
0.0,4,40,14,0.5,4.0
0.0001375599999999821,4,40,14,0.6,1.5
-0.0044224399999999746,4,40,14,0.6,2.0
-0.0070064399999998925,4,40,14,0.6,2.5
0.021520919999999923,4,40,14,0.6,3.0
0.023496160000000044,4,40,14,0.6,3.5
0.0,4,40,14,0.6,4.0
0.0001375599999999821,4,40,14,0.7,1.5
-0.0044224399999999746,4,40,14,0.7,2.0
-0.0070064399999998925,4,40,14,0.7,2.5
0.021520919999999923,4,40,14,0.7,3.0
0.023496160000000044,4,40,14,0.7,3.5
0.0,4,40,14,0.7,4.0
0.0001375599999999821,4,40,14,0.8,1.5
-0.0044224399999999746,4,40,14,0.8,2.0
-0.0070064399999998925,4,40,14,0.8,2.5
0.021520919999999923,4,40,14,0.8,3.0
0.023496160000000044,4,40,14,0.8,3.5
0.0,4,40,14,0.8,4.0
0.0001375599999999821,4,40,14,0.9,1.5
-0.0044224399999999746,4,40,14,0.9,2.0
-0.0070064399999998925,4,40,14,0.9,2.5
0.021520919999999923,4,40,14,0.9,3.0
0.023496160000000044,4,40,14,0.9,3.5
0.0,4,40,14,0.9,4.0
0.016658060000000027,4,41,14,0.2,1.5
0.016658060000000027,4,41,14,0.2,2.0
0.016658060000000027,4,41,14,0.2,2.5
0.0,4,41,14,0.2,3.0
0.0,4,41,14,0.2,3.5
0.0,4,41,14,0.2,4.0
-0.0005339199999998812,4,41,14,0.3,1.5
0.016658060000000027,4,41,14,0.3,2.0
0.016658060000000027,4,41,14,0.3,2.5
0.023725300000000053,4,41,14,0.3,3.0
0.023725300000000053,4,41,14,0.3,3.5
0.0,4,41,14,0.3,4.0
0.016658060000000027,4,41,14,0.4,1.5
0.016658060000000027,4,41,14,0.4,2.0
0.016658060000000027,4,41,14,0.4,2.5
0.023725300000000053,4,41,14,0.4,3.0
0.023725300000000053,4,41,14,0.4,3.5
0.0,4,41,14,0.4,4.0
0.0003666999999999916,4,41,14,0.5,1.5
-0.004193299999999965,4,41,14,0.5,2.0
-0.006777299999999883,4,41,14,0.5,2.5
0.021750059999999932,4,41,14,0.5,3.0
0.021750059999999932,4,41,14,0.5,3.5
0.0,4,41,14,0.5,4.0
0.0003666999999999916,4,41,14,0.6,1.5
-0.004193299999999965,4,41,14,0.6,2.0
-0.006777299999999883,4,41,14,0.6,2.5
0.021750059999999932,4,41,14,0.6,3.0
0.021750059999999932,4,41,14,0.6,3.5
0.0,4,41,14,0.6,4.0
0.0003666999999999916,4,41,14,0.7,1.5
-0.004193299999999965,4,41,14,0.7,2.0
-0.006777299999999883,4,41,14,0.7,2.5
0.021750059999999932,4,41,14,0.7,3.0
0.021750059999999932,4,41,14,0.7,3.5
0.0,4,41,14,0.7,4.0
0.0003666999999999916,4,41,14,0.8,1.5
-0.004193299999999965,4,41,14,0.8,2.0
-0.006777299999999883,4,41,14,0.8,2.5
0.021750059999999932,4,41,14,0.8,3.0
0.021750059999999932,4,41,14,0.8,3.5
0.0,4,41,14,0.8,4.0
0.0003666999999999916,4,41,14,0.9,1.5
-0.004193299999999965,4,41,14,0.9,2.0
-0.006777299999999883,4,41,14,0.9,2.5
0.021750059999999932,4,41,14,0.9,3.0
0.021750059999999932,4,41,14,0.9,3.5
0.0,4,41,14,0.9,4.0
0.023736893600000038,4,42,14,0.2,1.5
0.016541198600000053,4,42,14,0.2,2.0
0.016541198600000053,4,42,14,0.2,2.5
0.023913198600000043,4,42,14,0.2,3.0
0.023913198600000043,4,42,14,0.2,3.5
0.0,4,42,14,0.2,4.0
-0.0006507813999998547,4,42,14,0.3,1.5
0.016541198600000053,4,42,14,0.3,2.0
0.016541198600000053,4,42,14,0.3,2.5
0.023913198600000043,4,42,14,0.3,3.0
0.023913198600000043,4,42,14,0.3,3.5
0.0,4,42,14,0.3,4.0
0.016541198600000053,4,42,14,0.4,1.5
0.016541198600000053,4,42,14,0.4,2.0
0.016541198600000053,4,42,14,0.4,2.5
0.023913198600000043,4,42,14,0.4,3.0
0.023913198600000043,4,42,14,0.4,3.5
0.0,4,42,14,0.4,4.0
0.0002498386000000181,4,42,14,0.5,1.5
-0.004310161399999938,4,42,14,0.5,2.0
-0.006894161399999856,4,42,14,0.5,2.5
0.02163319859999996,4,42,14,0.5,3.0
0.023913198600000043,4,42,14,0.5,3.5
0.0,4,42,14,0.5,4.0
0.0002498386000000181,4,42,14,0.6,1.5
-0.004310161399999938,4,42,14,0.6,2.0
-0.006894161399999856,4,42,14,0.6,2.5
0.02163319859999996,4,42,14,0.6,3.0
0.023913198600000043,4,42,14,0.6,3.5
0.0,4,42,14,0.6,4.0
0.0002498386000000181,4,42,14,0.7,1.5
-0.004310161399999938,4,42,14,0.7,2.0
-0.006894161399999856,4,42,14,0.7,2.5
0.02163319859999996,4,42,14,0.7,3.0
0.023913198600000043,4,42,14,0.7,3.5
0.0,4,42,14,0.7,4.0
0.0002498386000000181,4,42,14,0.8,1.5
-0.004310161399999938,4,42,14,0.8,2.0
-0.006894161399999856,4,42,14,0.8,2.5
0.02163319859999996,4,42,14,0.8,3.0
0.023913198600000043,4,42,14,0.8,3.5
0.0,4,42,14,0.8,4.0
0.0002498386000000181,4,42,14,0.9,1.5
-0.004310161399999938,4,42,14,0.9,2.0
-0.006894161399999856,4,42,14,0.9,2.5
0.02163319859999996,4,42,14,0.9,3.0
0.023913198600000043,4,42,14,0.9,3.5
0.0,4,42,14,0.9,4.0
0.00042065999999992416,4,43,14,0.2,1.5
-0.003455340000000007,4,43,14,0.2,2.0
0.016887200000000036,4,43,14,0.2,2.5
0.024259200000000026,4,43,14,0.2,3.0
0.024259200000000026,4,43,14,0.2,3.5
0.0,4,43,14,0.2,4.0
-0.0003047799999998716,4,43,14,0.3,1.5
0.016887200000000036,4,43,14,0.3,2.0
0.016887200000000036,4,43,14,0.3,2.5
0.024259200000000026,4,43,14,0.3,3.0
0.024259200000000026,4,43,14,0.3,3.5
0.0,4,43,14,0.3,4.0
0.016887200000000036,4,43,14,0.4,1.5
0.016887200000000036,4,43,14,0.4,2.0
0.016887200000000036,4,43,14,0.4,2.5
0.022435199999999957,4,43,14,0.4,3.0
0.022435199999999957,4,43,14,0.4,3.5
0.0,4,43,14,0.4,4.0
0.0003298400000000271,4,43,14,0.5,1.5
-0.00423015999999993,4,43,14,0.5,2.0
-0.006814159999999848,4,43,14,0.5,2.5
0.022435199999999957,4,43,14,0.5,3.0
0.022435199999999957,4,43,14,0.5,3.5
0.0,4,43,14,0.5,4.0
0.0003298400000000271,4,43,14,0.6,1.5
-0.00423015999999993,4,43,14,0.6,2.0
-0.006814159999999848,4,43,14,0.6,2.5
0.022435199999999957,4,43,14,0.6,3.0
0.022435199999999957,4,43,14,0.6,3.5
0.0,4,43,14,0.6,4.0
0.0003298400000000271,4,43,14,0.7,1.5
-0.00423015999999993,4,43,14,0.7,2.0
-0.006814159999999848,4,43,14,0.7,2.5
